"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2494.49886198971,0.0935642402322377,17.310656369461,-1.68499887205325,-29.1684364570432,"anova",0.0612287315882745,-0.0689626866797327,0.0366326966361272,"tweedie",2590.26461409048,0.0965012569093863,0.0206594875093549,-1.6699909590233,-0.0345011573586775,0,1.5,"quantile_regression",2288.23171253019,0.787254711142447,2.16073862531198,-6.62185743497117,15.8870169076781,7.9955368786521,"wilcoxon",0.676972614947035
"lm",2592.33478688494,0.769209386166313,22.1073934808522,0.293811912526907,6.49541555959406,"anova",0.200653214267764,0.140549392529778,0.109464781327845,"tweedie",2864.70174233813,0.769362186742973,0.0267625202159624,0.293611669985707,0.00785778825363499,0,1.5,"quantile_regression",2365.24991485361,0.7786465344843,-2.26556519551696,-18.6588496497771,6.23357398243795,8.0491459928141,"wilcoxon",0.894063092461413
"lm",2616.1468224547,0.342743903549348,23.4634100396199,-0.951039257564259,-22.3146240640059,"anova",0.270039176089219,-0.109442619851625,0.0989474635759707,"tweedie",2910.73016545234,0.343541639947883,0.0286062535618364,-0.949464950641819,-0.0271606351261364,0,1.5,"quantile_regression",2377.66791144697,0.121355635428261,-12.9148246359259,-27.1040636585429,-1.7418874670792,8.3011511040103,"wilcoxon",0.0621075130893324
"lm",2622.15001629508,0.595276660503369,23.8182042497507,0.532066188155586,12.672861143876,"anova",0.548731730804978,0.0564278091657862,0.0939379141579028,"tweedie",2892.34280009524,0.595479651196956,0.0289814483713924,0.53177256527652,0.0154115391458844,0,1.5,"quantile_regression",2418.91278273201,0.97123057213684,0.351934316786014,-12.6426177171004,15.6900945078273,9.74601893056582,"wilcoxon",0.605312012210951
"lm",2605.88351152749,0.44358710772078,22.8690372571185,-0.767687973479816,-17.5562848673517,"anova",0.668520501720091,-0.0370464405842323,0.0863916164946326,"tweedie",2870.02784494346,0.444687215741006,0.0276791066819752,-0.765833741844383,-0.0211975938411669,0,1.5,"quantile_regression",2370.59352431174,0.42747697752311,6.79380867323903,-7.17710168869393,13.1247562641469,8.5440330443233,"wilcoxon",0.685932672106568
"lm",2707.76998862249,0.823690809257309,29.5032404644077,0.22309596335384,6.58205385346702,"anova",0.942680806687166,0.0101750622872604,0.141335678890642,"tweedie",3338.2590892328,0.823694106120383,0.0367093452194254,0.223091721360108,0.00818955101500409,0,1.5,"quantile_regression",2461.93027087166,0.333960197096062,6.94144701776804,-2.33704972809308,20.9165222085714,7.1669756145456,"wilcoxon",0.11334932289559
"lm",2509.76901197641,0.776935492778225,17.984273147342,-0.283701610325488,-5.10216725243435,"anova",0.31316096251483,-0.0840629313646934,0.0831329114082614,"tweedie",2709.72734654393,0.777121444308561,0.0212503736053302,-0.283458638925704,-0.00602360197882959,0,1.5,"quantile_regression",2261.04275579055,0.504443725652503,4.55688109467394,-5.7035486689623,18.1932754651885,6.81418513735547,"wilcoxon",0.39856276088751
"lm",2717.41274643457,0.964717267434019,30.2231140670062,0.0442907657729858,1.338604866072,"anova",0.380446430900236,0.108080948905227,0.122953727599212,"tweedie",3292.56843141164,0.964720099741551,0.0378534352992701,0.0442872080118921,0.00167642296306348,0,1.5,"quantile_regression",2504.16211091236,0.138402128841925,-13.594399116318,-24.7758480493642,-0.187902318829278,9.13742713016994,"wilcoxon",0.324178547420786
"lm",2633.78238218976,0.840241241437667,24.5210292832834,0.201849976602085,4.94956918708979,"anova",0.969126365051206,-0.00433841202643484,0.111950361807504,"tweedie",2955.44366578093,0.840240285476731,0.0299849311983591,0.201851201047914,0.00605249437572785,0,1.5,"quantile_regression",2422.61418385921,0.172714986448846,12.401454693847,1.57900520042904,19.8622629249528,9.06226120981175,"wilcoxon",0.194060227343018
"lm",2570.44578632529,0.643952002431621,20.930126864719,0.462889367821132,9.68833319282589,"anova",0.784719695773637,0.0198439803761698,0.0725438410929419,"tweedie",2781.75850798273,0.643821847530885,0.0249179718484163,0.463071264289906,0.0115387967273864,0,1.5,"quantile_regression",2317.94238004777,0.35777650527178,6.65846771109204,-3.95242153189158,22.0060552883913,7.22366014600227,"wilcoxon",0.0409639405661666
"lm",2614.67010477216,0.123618175272838,23.3769476572374,1.54634462400536,36.1488173354238,"anova",0.693073756277282,0.0364215593299945,0.0921449516017714,"tweedie",2856.61828129689,0.125684523592899,0.0287837217543239,1.53783887719868,0.0442647263442685,0,1.5,"quantile_regression",2427.54037498613,0.571357021395849,5.76253695885191,-20.8693676287696,18.2554792575907,10.1632207409422,"wilcoxon",0.859393950575315
"lm",2640.64341186068,0.361149018474641,24.9452559456616,0.91529713351229,22.8323212617944,"anova",0.349677346749558,0.0799746496687234,0.0853122892679967,"tweedie",2946.09294204245,0.362024082709421,0.0304221888381519,0.91362693379481,0.0277945311075274,0,1.5,"quantile_regression",2430.9602932954,0.967296770328188,0.366856220622026,-14.2510589798569,26.3207579186553,8.93664234009372,"wilcoxon",0.318219058871464
"lm",2519.35735979407,0.203034211382269,18.420580251407,1.27718039070937,23.5264038825853,"anova",0.137801690861807,0.119425633524669,0.0801486124863968,"tweedie",2714.66376928223,0.205796091180029,0.0220402060433612,1.26937854081785,0.0279773645866465,0,1.5,"quantile_regression",2274.2475323684,0.6076318510043,4.17905838185709,-4.98830846963935,12.0297776344479,8.12608437433568,"wilcoxon",0.705799402131876
"lm",2581.93108338115,0.721321796336823,21.5398097753408,0.357200953399755,7.69404058780108,"anova",0.443537366432969,0.069911485546444,0.0910576277062015,"tweedie",2814.13188227122,0.721407273563813,0.0257596155746319,0.357086589980803,0.00919841328476167,0,1.5,"quantile_regression",2347.98390359588,0.991543939173608,0.0847955059580272,-12.0814821600109,8.20106810306985,7.99076314404528,"wilcoxon",0.865155214991186
"lm",2589.5718931015,0.215752124817411,21.955218689313,1.24187385242201,27.2656120144648,"anova",0.299064877236609,0.0958697667294755,0.0920786066804362,"tweedie",2872.19151802526,0.217485240314482,0.0264016078355488,1.23718077862035,0.0326635617388135,0,1.5,"quantile_regression",2331.52191900337,0.398830791221185,6.55172393815008,0.0862367177548713,15.5255955447919,7.7485801366171,"wilcoxon",0.107622555642988
"lm",2714.41075774906,0.369914486213725,29.9971394779399,0.8986803862495,26.9578408924151,"anova",0.386720599353728,0.115104826348486,0.132686336093529,"tweedie",3311.83049677658,0.371317329089635,0.0377375921282088,0.896044031650192,0.0338145441953308,0,1.5,"quantile_regression",2501.2820304866,0.862055334156086,-1.44418670514096,-13.8658130568354,7.13157142303482,8.30065910256526,"wilcoxon",0.903732420789796
"lm",2579.48193477558,0.0253058257027055,21.4083272238049,-2.25377910182974,-48.2496405021441,"anova",0.0722988821047998,-0.15772431413071,0.0872908947093727,"tweedie",2825.87545697833,0.0268377134992713,0.0262411915581069,-2.23048496648398,-0.0585305832729838,0,1.5,"quantile_regression",2367.25087344194,0.0496577971825902,-15.7505536501731,-29.3073093787008,-4.46224845382733,7.9749622454342,"wilcoxon",0.0113228925351538
"lm",2601.30844874251,0.464526374990931,22.6089592308118,-0.73283397382464,-16.5686134371551,"anova",0.751964185875226,-0.0276434295463449,0.0873438266066112,"tweedie",2879.54786720112,0.465117833002979,0.0272282001858431,-0.731862512299952,-0.0199272989934172,0,1.5,"quantile_regression",2372.98228371965,0.779262451648091,-2.56619276129504,-21.4968903294303,4.83340376517553,9.14334610224837,"wilcoxon",0.538876844262527
"lm",2615.71783649225,0.749795223465394,23.4382598445356,0.319353400823837,7.48508799074522,"anova",0.555821400019759,-0.0602570705621676,0.102119773434285,"tweedie",2931.7233406113,0.749744823471862,0.0282502851249231,0.319419973441299,0.00902370532431205,0,1.5,"quantile_regression",2385.10697678476,0.656166288844527,4.77845615509602,-8.51597040950613,17.3309063161109,10.7167501505878,"wilcoxon",0.39856276088751
"lm",2669.06950755111,0.271767946319507,26.7825056706914,-1.10207254155286,-29.5162640936527,"anova",0.123411134677963,-0.208889828571991,0.135011260062691,"tweedie",3155.03628956702,0.274293168288807,0.0331127752039816,-1.09626779320723,-0.0363004689998359,0,1.5,"quantile_regression",2416.00063816537,0.151633474801389,10.5819463177239,-4.52443783270275,21.0323151561553,7.3519473935618,"wilcoxon",0.459830340247475
"lm",2578.9521612711,0.666111479848785,21.3799920806111,0.432137834508138,9.23910347951642,"anova",0.678763269620608,0.0302401775991717,0.0729092531969128,"tweedie",2790.83608711975,0.666205204464809,0.0256852341752923,0.432008657229024,0.0110962435266811,0,1.5,"quantile_regression",2344.75067066762,0.0473991843985022,14.0664414577569,2.96929824568057,24.5142138345558,7.05036586677365,"wilcoxon",0.128257432699782
"lm",2541.57295118361,0.226649371144036,19.4725836570592,1.21280503836458,23.6164475692572,"anova",0.204728137004818,0.0939817952056345,0.0738626343434578,"tweedie",2688.63190034971,0.228364549988996,0.0235330775636988,1.20832204169097,0.0284355363290404,0,1.5,"quantile_regression",2333.31131692301,0.35299647709122,7.90545383499102,-4.90417632712715,25.5300797592214,8.49151949569021,"wilcoxon",0.235517543685987
"lm",2699.22393969908,0.843011096142205,28.8795860725996,-0.198303467578323,-5.72692206042314,"anova",0.759093440825203,-0.0347915184039964,0.113292188007881,"tweedie",3218.60053140045,0.84301528467647,0.0360459368532266,-0.198298106507321,-0.00714784102527729,0,1.5,"quantile_regression",2466.49444003638,0.621493763055686,-4.05610804330991,-17.8275904173556,0.589261133181515,8.20226514999577,"wilcoxon",0.500849552548
"lm",2691.46254649166,0.273038296187592,28.3246230342346,1.09914775347811,31.1329457761933,"anova",0.18217913635829,0.15731091155823,0.117503659234312,"tweedie",3201.65640110851,0.275264035911205,0.0353510743786675,1.09404584670571,0.0386756961005658,0,1.5,"quantile_regression",2480.37048857742,0.839412570796954,-2.09815255052104,-18.6973174760557,12.6347616292112,10.3402349601772,"wilcoxon",0.781530842287596
"lm",2666.51117760027,0.895527746154945,26.6117560789595,-0.131481723951061,-3.49895956662673,"anova",0.629540294353591,-0.061941990746338,0.128210930708086,"tweedie",3112.61922028772,0.895548224311951,0.0327544775826384,-0.131455801794594,-0.00430576611298879,0,1.5,"quantile_regression",2438.43648912137,0.982237771506518,0.191170287462,-10.3598107320847,18.3904236142502,8.57587622785425,"wilcoxon",0.588362405586518
"lm",2587.39831568571,0.513151795643784,21.8362388282492,-0.655118566700739,-14.3053254832976,"anova",0.0868262836302833,-0.15470373709531,0.0898956148739057,"tweedie",2854.09576332376,0.51468121607122,0.0263768158006442,-0.652739750958872,-0.0172171961768005,0,1.5,"quantile_regression",2358.01276950737,0.401595321656993,7.00233079732504,-7.87133737979737,23.510847438009,8.330322973819,"wilcoxon",0.262588581230821
"lm",2590.36357437206,0.0404017089980125,21.998715558253,-2.06316436223741,-45.3869659547853,"anova",0.0248277917188152,-0.240584080187142,0.106391936937024,"tweedie",2895.42148813693,0.0438152597599937,0.0271651505899358,-2.02882330054041,-0.0551132904795509,0,1.5,"quantile_regression",2367.30154548228,0.436268022466279,8.15838602315205,-11.7756162936499,26.7553103843272,10.4582304274156,"wilcoxon",0.622476985367194
"lm",2589.77346211175,0.338027326320252,21.9662852066649,-0.960395902273264,-21.0963303006468,"anova",0.12041491393572,-0.159125261318496,0.102019453663286,"tweedie",2840.77584579,0.33976163703035,0.0266684004960371,-0.956945671332075,-0.0255202104160329,0,1.5,"quantile_regression",2376.64451155773,0.754521817285102,-2.51940690334493,-16.1851955997712,13.3846217878908,8.04623153050766,"wilcoxon",0.502405132143037
"lm",2638.38197339193,0.520016902380876,24.8046234563805,0.644469579728041,15.9858252542458,"anova",0.281976712160421,0.121923888769978,0.113015089651249,"tweedie",2966.89148599201,0.520643075670977,0.0303673304591323,0.643501930851059,0.0195414357852438,0,1.5,"quantile_regression",2418.98323509895,0.634625718140076,3.76559079403899,-6.2060191949664,15.7855536864853,7.91152562921089,"wilcoxon",0.485435184022541
"lm",2597.4632722199,0.325181427833525,22.3926619250195,-0.986316762441812,-22.0862578123392,"anova",0.506632047688207,-0.0505456879544868,0.0759741340475206,"tweedie",2817.62177652574,0.325492017924357,0.0270348695264859,-0.985682232154783,-0.0266477905408799,0,1.5,"quantile_regression",2374.18612192433,0.242386632137037,-8.73729167556905,-21.4081655750549,4.78765367183169,7.45155443673262,"wilcoxon",0.148383597792354
"lm",2475.21899419408,0.828737746870915,16.4960773700275,-0.216606864229667,-3.57316359121161,"anova",0.613949344521252,-0.0320602953784578,0.0634550646106875,"tweedie",2624.00761452801,0.82876888057076,0.0195971754335359,-0.21656686279163,-0.00424409880321807,0,1.5,"quantile_regression",2280.12591900197,0.992092017187134,0.0863280194211029,-15.2561644465678,12.6136939945171,8.69902558713658,"wilcoxon",0.888269012541133
"lm",2654.54570660412,0.581254441754642,25.827489224171,0.55246277609903,14.2687263964533,"anova",0.344552011895733,0.092885780868695,0.0980351364835223,"tweedie",3021.01850017658,0.581850708900025,0.0316800775119258,0.551590800546608,0.0174744393161818,0,1.5,"quantile_regression",2419.1109002847,0.244426558876344,-8.68204287609001,-17.5689714161878,3.45949776091857,7.43666128616439,"wilcoxon",0.588362405586518
"lm",2701.65935393828,0.445589996660901,29.0559568354505,-0.764314073857674,-22.2078767387359,"anova",0.860427437520945,-0.0212569521418822,0.120737584613467,"tweedie",3183.90594680326,0.446191357110692,0.0364569581333538,-0.763302773444039,-0.0278276972545221,0,1.5,"quantile_regression",2514.67181380351,0.993421628489179,0.0775988760850623,-10.9357098397614,14.4693060629054,9.3999120286452,"wilcoxon",0.90954094819414
"lm",2632.75924459183,0.880491019983687,24.4583884626606,-0.150541045716658,-3.68199137571316,"anova",0.887416553923062,-0.0131705956898492,0.0929100603006527,"tweedie",2940.77350955874,0.880482394212893,0.0300128746889558,-0.150551994156965,-0.0045184981348054,0,1.5,"quantile_regression",2407.85987638829,0.778056751442251,2.16535408258301,-6.60286292401661,10.0672990380132,7.67211857212263,"wilcoxon",0.942538264653746
"lm",2663.07522559224,0.35016792675598,26.3841432700304,0.936478040070895,24.7081707784677,"anova",0.151639292130395,0.150094154917226,0.104281392466596,"tweedie",3044.42776646963,0.352084694915805,0.03255214516224,0.932750729382383,0.0303630371430405,0,1.5,"quantile_regression",2450.28374030241,0.469107048186187,-6.731547953529,-18.4257247432665,5.4643844993054,9.28069173527827,"wilcoxon",0.79846503468919
"lm",2626.68324593172,0.0867381445806178,24.0896731059892,1.7214111530328,41.4682319575643,"anova",0.129308555841044,0.194762179286223,0.12786528469498,"tweedie",3004.97026401616,0.0903840871095082,0.0296665467345575,1.70168490501534,0.0504831147621288,0,1.5,"quantile_regression",2384.71361083687,0.923703443661664,-0.817499572897987,-15.8739796276711,8.43927929590479,8.52522393850952,"wilcoxon",0.940593953412722
"lm",2680.52274659422,0.152095322420202,27.5604561864889,-1.4377084855177,-39.623901724054,"anova",0.326222933866655,-0.120563582165774,0.122500244003187,"tweedie",3174.91155316235,0.155058388222991,0.0343297790744186,-1.42733546699385,-0.0490001112469809,0,1.5,"quantile_regression",2461.77526724562,0.992699356321793,0.0841423256989628,-12.5564429418154,7.94909173464048,9.18414994037094,"wilcoxon",0.844067940562893
"lm",2551.23236181452,0.564324330441488,19.9485415728193,-0.57740136282027,-11.5183150904227,"anova",0.390439237887931,-0.0823516042426304,0.0956787722293696,"tweedie",2791.43749858633,0.564757325854186,0.0238093954234348,-0.576759103401668,-0.013732285556956,0,1.5,"quantile_regression",2307.25191397341,0.577528579566167,4.72536059907691,-9.25888686193648,16.4064459136954,8.46958672009826,"wilcoxon",0.751684602915419
"lm",2696.95386734379,0.773193257108646,28.7161533913243,-0.288594958573767,-8.28733709836718,"anova",0.8141255471893,0.0273454778213458,0.116155800630231,"tweedie",3170.34633247164,0.77321845159093,0.0359007347842174,-0.28856199117181,-0.0103595875138648,0,1.5,"quantile_regression",2485.66132704856,0.860376287093134,1.79645803718302,-14.4104213702251,17.6626455459176,10.199943633998,"wilcoxon",0.605312012210951
"lm",2512.06659958149,0.783816758170742,18.0878715030522,-0.274721354928894,-4.96912456709823,"anova",0.555949050496653,-0.0262862809198455,0.0445626911921695,"tweedie",2615.79743766253,0.783859090780342,0.0216693212736971,-0.274666179190672,-0.00595182967990152,0,1.5,"quantile_regression",2317.6800031229,0.377409196282291,-7.59615708293893,-24.8081480159226,4.80599201937921,8.58645765183969,"wilcoxon",0.432131443904829
"lm",2569.79591912368,0.791381534188288,20.8961499653457,-0.264874687645048,-5.53486119505504,"anova",0.795354772763386,-0.0191328718429245,0.0736691999672379,"tweedie",2780.32986343049,0.791420039254371,0.025324488295588,-0.264824634399162,-0.00670654835422496,0,1.5,"quantile_regression",2342.78565551599,0.852041842376292,-1.57869473859103,-9.01558856243715,8.55224692187026,8.4531714895116,"wilcoxon",0.838335547338827
