"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2717.16272249766,1.88409771879189e-05,30.2042287149467,4.38474819469693,132.437937330076,"anova",7.48516890991555e-07,0.5320840074129,0.104082811450495,"tweedie",3593.0844892245,3.37580382853322e-05,0.0892162625993238,4.24372754925765,0.378609511434555,0,1.5,"quantile_regression",2737.84590333272,0.000118923338467525,170.845472474254,117.102826970322,213.804151120876,43.5104422172516,"wilcoxon",4.92598470707145e-06
"lm",2686.99983825061,3.30442128718278e-06,28.0103680079514,4.78721360925971,134.091614928038,"anova",6.69686759186285e-07,0.490123135372405,0.0954311755063549,"tweedie",3376.45930317639,3.94795345722166e-06,0.0835205763439117,4.74722169262446,0.396490691800315,0,1.5,"quantile_regression",2712.84316518459,0.00710191975289787,111.116450706355,70.9480818449908,190.451887919224,40.8466246383762,"wilcoxon",3.89733855091844e-06
"lm",2722.92703554325,2.54691612205044e-06,30.6426466747508,4.84530510503462,148.472972364942,"anova",2.85100776009586e-07,0.524237840882001,0.098620323950243,"tweedie",3510.69710521468,3.64787104619586e-06,0.0856533484852158,4.76501924043385,0.408139853539639,0,1.5,"quantile_regression",2748.49949722711,7.58446294697457e-05,176.209328955263,100.082036340266,229.292365484491,43.5948199827927,"wilcoxon",2.17430706134478e-06
"lm",2682.38586329524,1.65739548857619e-05,27.6891264790996,4.4152995741822,122.255788352646,"anova",1.24168023788721e-05,0.453425299088676,0.101130775704703,"tweedie",3367.97067719932,2.69120198452778e-05,0.0779324356510512,4.29894087735618,0.335026933292234,0,1.5,"quantile_regression",2702.24438721798,0.00267427998139236,107.490713125539,87.5519920945649,187.943894853416,35.3434621161296,"wilcoxon",7.63874458000028e-06
"lm",2703.78190132873,5.7822176481712e-08,29.2105482455956,5.64099798452921,164.776643780398,"anova",1.5296618694775e-09,0.581166779458417,0.0916781457321319,"tweedie",3367.02566192486,1.51674254304202e-07,0.0872606382254428,5.44596467633986,0.475218353410633,0,1.5,"quantile_regression",2696.37503751218,4.52427380004394e-08,181.616733857766,152.040123095697,220.473757464912,31.9191834930573,"wilcoxon",9.68111758612983e-10
"lm",2680.88938261113,4.10378171904115e-07,27.5857294070121,5.23953852022888,144.53649183665,"anova",4.79939453175562e-08,0.53882645622286,0.0948946675066296,"tweedie",3357.74109297774,8.35902986908358e-07,0.0824702088999481,5.08847058940401,0.41964723248939,0,1.5,"quantile_regression",2707.14248843963,7.91067535397261e-05,153.341367821638,84.3640443410369,241.335824382051,38.0379176681993,"wilcoxon",1.71696184620562e-07
"lm",2673.59205939382,8.13558055914677e-05,27.0870371769087,4.02414032944123,109.002038708672,"anova",2.41683999522909e-05,0.413667733441157,0.0956467804782419,"tweedie",3335.10268089434,0.00011509245267518,0.0823540125670206,3.93502917468942,0.324065442103965,0,1.5,"quantile_regression",2694.12407305456,8.6441843274887e-05,146.000876618627,90.6686873140961,190.763186876494,36.4212643107219,"wilcoxon",2.48599350259165e-05
"lm",2730.88624798136,2.45427288048671e-09,31.258481643898,6.2511750524507,195.402240629824,"anova",8.03646755928863e-09,0.622014131526672,0.103208123915568,"tweedie",3583.38897187474,4.92466155782432e-09,0.0877820033046431,6.12006684900149,0.537231728363685,0,1.5,"quantile_regression",2748.54583227549,2.16802664709803e-09,258.85516554861,203.138064927424,320.030953292978,41.2561545957219,"wilcoxon",1.25652263788972e-08
"lm",2740.09805731678,0.0165232163511933,31.9867026835639,2.41773448224916,77.335354051504,"anova",0.000988346427251315,0.335801619863267,0.100425772098385,"tweedie",3615.99560742937,0.0182552467737534,0.0884510484481113,2.38014094761413,0.210525962270751,0,1.5,"quantile_regression",2767.24617858495,0.0114920118192292,123.420233550574,84.2131001411354,177.207285193924,48.3781875982374,"wilcoxon",0.00293154807786409
"lm",2701.84563148771,0.00137504316138651,29.0694911677225,3.24584013033645,94.3549210006546,"anova",0.00061011567295882,0.348694383496699,0.100112183709186,"tweedie",3438.58439917233,0.00149295112693697,0.0828980326494414,3.22108570080178,0.267021667591715,0,1.5,"quantile_regression",2726.99322895223,0.0257660033328497,93.952859034144,45.8345725973635,171.947498252827,41.8189909346987,"wilcoxon",0.00112098013634305
"lm",2645.56043998823,5.26125002420694e-10,25.2537897098604,6.53522218096952,165.03912666542,"anova",2.89143950272741e-12,0.657889727296113,0.0883536707847516,"tweedie",3208.82320967877,2.21651794333257e-09,0.0848988904107748,6.27021250296573,0.532334084141558,0,1.5,"quantile_regression",2647.23057000839,1.7430954457609e-08,181.341572939257,160.807102902527,227.32126324891,30.854014225275,"wilcoxon",1.40714267180037e-10
"lm",2729.48905592882,0.00234941956360741,31.1494868577102,3.08194910987987,96.0011332943346,"anova",0.000203726970302014,0.40309815482722,0.106501185351832,"tweedie",3665.79938032891,0.00290056364991546,0.0892943650944825,3.01562316347934,0.269278155747102,0,1.5,"quantile_regression",2763.84871626803,0.0020052285692036,143.440854006989,77.7660789852392,227.07124700766,45.8117003807532,"wilcoxon",0.000542956453476496
"lm",2677.11795154087,2.63488801948877e-08,27.3268575291278,5.79666725176675,158.404700132791,"anova",2.41333851900662e-07,0.475502949714218,0.088873664246235,"tweedie",3255.79508212838,2.30931003013953e-08,0.079171166372913,5.82251987117349,0.460975689430268,0,1.5,"quantile_regression",2701.6617822104,0.000110430176835319,171.563646262127,126.527184847753,245.895364566013,43.4808248218512,"wilcoxon",9.67651021178965e-08
"lm",2691.93095681236,8.33213404170561e-05,28.357811327014,4.01805585960296,113.943269968024,"anova",7.06159300052171e-06,0.43498106286311,0.0942579610312815,"tweedie",3370.63303035037,0.000110327402356078,0.0830318040105924,3.94597189952159,0.327641165392382,0,1.5,"quantile_regression",2706.52088833264,0.000109091435497533,140.115694878898,90.5930433923184,189.538625527134,35.4823562868215,"wilcoxon",2.30418915600204e-05
"lm",2674.43470290497,7.67133808266339e-05,27.1441591128537,4.03908628376925,109.637600757177,"anova",0.000236876434758617,0.369684839255503,0.0987266510692971,"tweedie",3349.6359390069,6.83584115016594e-05,0.0798860280404276,4.06829819443344,0.325000183637331,0,1.5,"quantile_regression",2707.68881264748,0.030409836720974,94.345543722295,34.9245487674141,205.599942197912,43.2706182002988,"wilcoxon",0.000193473150938592
"lm",2674.66773902848,2.94490927504882e-06,27.1599776443064,4.81297368324581,130.720257639591,"anova",6.64915065807583e-07,0.48779670150962,0.0949500229844251,"tweedie",3338.36518104971,4.12335257380593e-06,0.0835356534877983,4.73741478558393,0.395743039956511,0,1.5,"quantile_regression",2688.09220408966,6.87382394848335e-06,159.02533966744,111.019287366979,196.336183160041,34.4136764852033,"wilcoxon",1.92690234542254e-06
"lm",2677.75326413701,9.29773082761099e-05,27.3702947572722,3.99001913540252,109.207999823123,"anova",3.95427333308532e-06,0.448218315732302,0.0944241483102898,"tweedie",3326.03564563686,0.000142367646122259,0.0822993013922999,3.8796366405189,0.319291385170675,0,1.5,"quantile_regression",2695.39010369315,0.000501999196713676,134.105436231415,52.0452994208743,183.788266452485,37.9027171185223,"wilcoxon",1.7722050470534e-05
"lm",2709.23238198981,2.40337317156652e-05,29.6113012361633,4.32630048610477,128.107386932208,"anova",1.91210002294817e-05,0.40877878048306,0.0933024506296538,"tweedie",3390.64418305139,3.19379999508849e-05,0.0792927198611177,4.25727816102367,0.337571164592904,0,1.5,"quantile_regression",2731.59930687854,0.00138066627436428,133.465035883025,101.774936337832,213.542967295221,41.1343140638958,"wilcoxon",1.07373779723725e-05
"lm",2694.25810484535,2.66723975921781e-05,28.5232742433029,4.3011088587566,122.681707528614,"anova",1.01216882985086e-07,0.56036378053767,0.101362206805388,"tweedie",3495.27613553324,5.25965051887947e-05,0.090001759537011,4.13412140573946,0.372078200656173,0,1.5,"quantile_regression",2716.12434268637,2.03969275820448e-05,184.613136117032,115.313283769533,253.913206190917,42.286603357986,"wilcoxon",1.51073054704779e-06
"lm",2699.10907110629,1.81190003592012e-05,28.8712938697674,4.3940761980495,126.862665200037,"anova",2.20263636014317e-06,0.492907968638879,0.101057711354869,"tweedie",3495.62083243815,2.13874074320564e-05,0.0907734006490108,4.35438285214806,0.395262139217219,0,1.5,"quantile_regression",2719.95565345685,0.002825316174905,129.315188457509,73.1031197674397,202.989391888961,42.7635751937966,"wilcoxon",7.3809299795056e-06
"lm",2679.24103516861,5.60158693148116e-10,27.4722861436449,6.52380950164949,179.223961375944,"anova",1.33948246951734e-11,0.686057315788608,0.0954907803855546,"tweedie",3338.86446728273,2.09253068736344e-09,0.0839661205492575,6.28095155987212,0.527387135840269,0,1.5,"quantile_regression",2687.27301995228,1.40565948214544e-07,180.138505742739,145.926085038696,253.751771016783,32.9832331735421,"wilcoxon",2.57750593619649e-10
"lm",2680.48098157327,0.000190937684726107,27.5575786791404,3.80218553628025,104.779027068733,"anova",5.49271244642107e-06,0.458527817000847,0.0981364709081514,"tweedie",3425.39919432204,0.000242936417514904,0.087346280773855,3.73772951116979,0.32647677133936,0,1.5,"quantile_regression",2711.84128603301,0.00332185142590058,123.495542607489,40.029810629219,186.966586714005,41.5481884856259,"wilcoxon",5.45426218730883e-05
"lm",2698.42014584182,1.01194434552553e-06,28.8216112571459,5.04735035565928,145.472769829429,"anova",2.35722849453904e-09,0.623650995361216,0.099645179814032,"tweedie",3487.61131291341,3.21782344283195e-06,0.0903727828181465,4.79316157761044,0.433171350265673,0,1.5,"quantile_regression",2706.60109883724,1.67787087335114e-07,184.551415540641,121.333375249625,250.731249583211,34.0169836810539,"wilcoxon",2.69880688887919e-08
"lm",2728.48269072428,8.8335831345597e-06,31.0712159610987,4.56306171970884,141.779876136896,"anova",1.05914465524293e-06,0.542178484032668,0.107628338539789,"tweedie",3652.8161385103,1.29357393911957e-05,0.0933733009199617,4.47392364776261,0.417745019055471,0,1.5,"quantile_regression",2745.05625017822,0.00425775187653521,129.988998725235,83.430022444991,222.317985474865,44.9499437013357,"wilcoxon",3.26451912373803e-06
"lm",2650.59165647171,1.96658215040537e-12,25.5734389841576,7.51108120101278,192.084176799154,"anova",3.54725641317863e-13,0.703293508544236,0.0902074442853474,"tweedie",3220.12260697676,1.25149148458488e-11,0.0796865493052808,7.19624079023235,0.573443596543523,0,1.5,"quantile_regression",2667.17445109831,1.85629289717326e-13,252.573526508727,193.804153564516,294.856159574803,31.959574039867,"wilcoxon",6.11612812997683e-12
"lm",2706.28059921062,4.65642948754794e-05,29.3935901961194,4.16444608080788,122.408021493102,"anova",7.03899324180629e-06,0.48320857763723,0.10469186038786,"tweedie",3546.81320672262,7.66849955589413e-05,0.0873799807449072,4.03918029166002,0.352943496110461,0,1.5,"quantile_regression",2728.06804520469,0.000826842240089887,147.775891725623,97.465113472961,228.70197931291,43.5173201775044,"wilcoxon",1.03803367634648e-05
"lm",2696.89449209759,0.00021166756596459,28.7118911359789,3.77470473913804,108.378911540595,"anova",6.64783112036172e-06,0.430385215123341,0.0929824197226034,"tweedie",3391.59231879634,0.000306979679517562,0.0850187383334259,3.67429254282882,0.312383716259221,0,1.5,"quantile_regression",2704.40149357586,1.77723608940639e-07,175.032730881769,126.887380835538,210.09767578454,32.3328933293157,"wilcoxon",2.20605710482783e-05
"lm",2718.90184490415,2.07937010002773e-06,30.3358367380258,4.89021070641004,148.348633604201,"anova",5.70204874545284e-07,0.573303998861151,0.110888827008224,"tweedie",3631.07290824394,3.47614773376371e-06,0.0897113537007887,4.77585139582555,0.428448093793311,0,1.5,"quantile_regression",2741.01294320789,0.00013054882080521,173.122272258387,143.627025633482,231.356498259854,44.3643814150736,"wilcoxon",1.38664445053773e-06
"lm",2698.43950167927,1.40087811161782e-07,28.8230059569461,5.46221355697454,157.437413890789,"anova",1.93503265342527e-06,0.54806166349059,0.111710974621953,"tweedie",3565.7513749195,1.92839977950079e-07,0.0878691373588824,5.39666221860516,0.474200053766108,0,1.5,"quantile_regression",2722.33760265956,8.63259471393096e-05,169.61221344738,122.076169470528,260.611238786444,42.3077126518132,"wilcoxon",2.64687173611449e-07
"lm",2689.46175814772,6.1846510750718e-06,28.1832978421076,4.64523397856501,130.918012764176,"anova",2.02642942402499e-06,0.512043021029871,0.104586094999418,"tweedie",3475.06862464216,1.04959404336075e-05,0.0838366298079836,4.52292625648542,0.379186894213777,0,1.5,"quantile_regression",2711.85245379893,1.12566115051393e-06,182.859661170262,140.535235978278,253.205122394359,36.3948075237674,"wilcoxon",4.48665695470178e-06
"lm",2698.14428671077,6.00002407309018e-08,28.8017413479611,5.63360400102869,162.257605294467,"anova",2.91215787973274e-09,0.589347341609132,0.0947635992912771,"tweedie",3393.61862053771,9.9537393560729e-08,0.0871039550300008,5.53171989674679,0.481834681124793,0,1.5,"quantile_regression",2707.88376117314,4.69247544745421e-05,148.373169193157,103.238826217475,220.762306639491,35.6449374401198,"wilcoxon",1.87170634743391e-08
"lm",2725.21086146659,8.1397429544166e-06,30.8181032655841,4.5820124129223,141.208931705627,"anova",1.89213121937164e-07,0.591340713908539,0.109495946141432,"tweedie",3685.98936673004,1.38046999807184e-05,0.0939633121376688,4.45859984745991,0.418944809163838,0,1.5,"quantile_regression",2742.3832190109,1.53859600438011e-05,185.955875777166,122.220361416559,234.754865200077,41.948534865322,"wilcoxon",1.62552590198721e-06
"lm",2664.47030606385,1.64737246846159e-06,26.4763239334838,4.94141221687457,130.830430542845,"anova",4.41959551306367e-07,0.461649611418554,0.0883719506235313,"tweedie",3238.43205350973,2.75610010580863e-06,0.0817001611765036,4.82774779811062,0.394427773225148,0,1.5,"quantile_regression",2663.04464841118,6.83497702880231e-12,182.887739993951,151.293486164306,227.71618997971,25.0532914589993,"wilcoxon",3.43023568773296e-07
"lm",2715.11721031641,0.000130724967447506,30.0501651798289,3.90192922269604,117.253617662017,"anova",6.45077281786345e-05,0.415899431356454,0.101863064042175,"tweedie",3532.75673069974,0.00014235642322468,0.0886204069541084,3.87965728370577,0.343816807324476,0,1.5,"quantile_regression",2737.29152548047,0.0405468334917749,92.831362470031,67.5781353575193,189.952871280067,45.0275955884825,"wilcoxon",0.000111444961891813
"lm",2694.08497909551,3.04226958786255e-07,28.5109316314222,5.30219331540254,151.170471112025,"anova",6.13715594569332e-08,0.544629571516048,0.0967528228432561,"tweedie",3423.79254817613,3.96227168343497e-07,0.0879977357815353,5.24691116477061,0.461716302346671,0,1.5,"quantile_regression",2713.51565731821,0.000194924168457566,145.702138574353,88.8832003237895,212.277586240501,38.376113040259,"wilcoxon",2.3536350905841e-07
"lm",2717.90687340764,0.00299999684770666,30.2604722765554,3.00491124762516,90.9300335022706,"anova",0.000488150430676216,0.347631799561844,0.0980349397330364,"tweedie",3523.12653727169,0.00356394403152619,0.0884305830776695,2.94970575146099,0.260844199509251,0,1.5,"quantile_regression",2732.55866990491,0.000205527632786584,141.761404495903,73.9672740288835,201.350377476842,37.4775497870175,"wilcoxon",0.00063296825705411
"lm",2668.09872077538,2.6031800608293e-09,26.7175842278408,6.24015317164342,166.721817958011,"anova",2.68319355495384e-09,0.596980980161917,0.0957546793018197,"tweedie",3307.93177261485,5.62386247718339e-09,0.0811312895814948,6.09487138672307,0.494484775438197,0,1.5,"quantile_regression",2682.05195889663,2.41330999628531e-09,223.860216132584,161.737110095222,249.839543478347,35.7928815019996,"wilcoxon",2.70726212739142e-09
"lm",2697.71807033551,3.22984972985515e-07,28.7710682580835,5.28970959203378,152.190595737843,"anova",5.0274855500887e-06,0.494892068213073,0.105464479011219,"tweedie",3461.78792971867,4.6807210941806e-07,0.0827348712020591,5.21183706302114,0.431200668135172,0,1.5,"quantile_regression",2719.0760960206,0.000106540277314604,169.328130168916,112.775205217458,237.76426598114,42.8137498848269,"wilcoxon",2.51243088416911e-07
"lm",2643.61133675864,2.10904149443979e-13,25.1310334258811,7.88197586040395,198.0821988098,"anova",8.93880608244438e-14,0.708595149786365,0.0883285274372713,"tweedie",3154.74972488762,2.93553665714922e-13,0.080976025792117,7.82760894508363,0.633848663827698,0,1.5,"quantile_regression",2643.42130552451,2.84849921428076e-10,186.712903219898,142.668205328711,238.554511157083,28.0926985019151,"wilcoxon",3.04720983303377e-13
"lm",2712.03654749181,9.61093608554896e-05,29.8196180500223,3.98151852745677,118.727361747848,"anova",1.16105422629672e-05,0.442146866941897,0.0982698678948664,"tweedie",3491.42812215725,0.000128055008734274,0.0880458999393741,3.90730668237857,0.344022333189151,0,1.5,"quantile_regression",2719.85487845163,2.01787890654614e-05,144.428462245763,80.7601268683666,187.813622826277,33.0625805832573,"wilcoxon",1.71460016885705e-05
