"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2393.5612790186,4.78728886248919e-34,13.4499895561686,14.8597452415773,199.863418306541,"anova",1.34162312320696e-31,0.789504960971938,0.0561442798672603,"tweedie",2448.28496493755,2.13726550423567e-32,0.051242449234278,14.3219119286957,0.73388984494399,0,1.5,"quantile_regression",2397.22509556579,0,206.844491170544,189.550481628117,228.044647607259,15.6300450438985,"wilcoxon",1.1131929258025e-25
"lm",2436.88018071744,2.79932225221283e-27,14.9883852395687,12.6535840118653,189.656791831085,"anova",4.37401391245354e-27,0.711643605512188,0.0565237785207297,"tweedie",2485.52617177931,4.55850307144904e-29,0.0530343665378788,13.2375044378035,0.702042662401268,0,1.5,"quantile_regression",2440.1846716901,4.44089209850063e-16,180.261879080808,164.032552328433,211.191049175279,20.3287313982932,"wilcoxon",3.70635963048496e-23
"lm",2398.89000453678,1.58530864852783e-25,13.6303666197843,12.0786780346934,164.636809895206,"anova",3.33429092813972e-25,0.688377776900238,0.0574969853722502,"tweedie",2452.24981518279,2.69550314844275e-26,0.0535210012772299,12.3314077449585,0.659989289667964,0,1.5,"quantile_regression",2409.55131098368,3.84137166520304e-14,169.968862311097,146.419918196118,193.276260470239,20.8318985092614,"wilcoxon",1.392211606538e-21
"lm",2397.62441183971,1.6603778043975e-24,13.5873085420598,11.7424799786903,159.548698519425,"anova",1.61552020190215e-25,0.651612958236804,0.0539594199257467,"tweedie",2444.52420553871,4.30204545970819e-24,0.0530279641731599,11.6057738826557,0.615430561651262,0,1.5,"quantile_regression",2416.41096607356,6.66133814775094e-16,163.861938827423,139.518641852135,197.873831004408,18.6085239159446,"wilcoxon",8.01899089109895e-21
"lm",2428.39560547299,7.5091590381747e-27,14.6738081445543,12.5133230607401,183.618101844127,"anova",1.24604428835274e-26,0.713154689548166,0.0573216810556023,"tweedie",2497.88686630327,5.07274740442026e-27,0.0537872352967194,12.5690967554427,0.676056964652229,0,1.5,"quantile_regression",2447.51461097533,1.4166445794217e-13,176.950926055049,153.978615725502,208.240316408674,22.2662646872039,"wilcoxon",4.56901236239909e-22
"lm",2421.47800124316,6.39498830495072e-26,14.4222208980045,12.2082592252841,176.070211327149,"anova",6.55677450115193e-26,0.697349754233704,0.0571378246062694,"tweedie",2489.23551907679,6.09585830652801e-26,0.0540131588506181,12.2150918769568,0.659775697924962,0,1.5,"quantile_regression",2437.62409770354,0,194.05547870552,152.825081024006,219.45482800009,20.9282133879554,"wilcoxon",6.52933549321138e-22
"lm",2434.12430269361,1.5211337400994e-28,14.8854747538438,13.0668006750714,194.505531562284,"anova",8.72972366200635e-31,0.710222848522147,0.0514758763932771,"tweedie",2442.70359414606,3.74453030940341e-31,0.0508385205975064,13.91690862965,0.707515046022076,0,1.5,"quantile_regression",2425.95905066433,0,182.783649094793,151.74344269789,211.871084684178,18.114790190479,"wilcoxon",3.7147619042796e-24
"lm",2425.15210380066,9.45761713584931e-24,14.5553029554651,11.4924483036961,167.276066760317,"anova",8.67211300973143e-23,0.672797922198404,0.0602190569491703,"tweedie",2511.5797818305,2.00880794526085e-23,0.0553523931800667,11.3838811921521,0.630125067663169,0,1.5,"quantile_regression",2438.25470170272,1.67865721323324e-13,155.917158834623,127.000391953429,192.538543626364,19.6880470526679,"wilcoxon",1.71447366787952e-20
"lm",2413.17543289309,5.06954749523479e-23,14.1259525826856,11.25019007145,158.919651495503,"anova",6.08462396939751e-24,0.60638851142053,0.0524742520279602,"tweedie",2444.21788805748,1.59393351474453e-23,0.0503050790809271,11.4172424945758,0.574345286575754,0,1.5,"quantile_regression",2418.17750910888,9.54791801177635e-15,155.423608771792,131.127685966793,185.834624295035,18.540503645187,"wilcoxon",1.67560450427855e-20
"lm",2416.4301314504,2.12549965927132e-27,14.2413607632309,12.6926997188931,180.761315756117,"anova",8.89915058769768e-28,0.708089684617087,0.0552491443712153,"tweedie",2463.80872038817,4.28334213753922e-28,0.0522449601080131,12.9200353717424,0.675006732590802,0,1.5,"quantile_regression",2435.34253475109,6.21724893790088e-15,174.616124160775,141.548935248576,201.765679841667,20.6608593468322,"wilcoxon",1.24989182023288e-22
"lm",2400.80839072863,4.44473500315615e-26,13.6958943964431,12.2601347822859,167.913511264347,"anova",1.28528289996643e-26,0.717989676889678,0.0577307809842229,"tweedie",2468.04202120258,2.21881629813973e-25,0.0547380608721682,12.0306435552354,0.658534099257831,0,1.5,"quantile_regression",2412.18196327936,0,169.844671340144,139.126255512541,192.805628291259,16.7539696571577,"wilcoxon",3.86606899199178e-22
"lm",2448.99971261827,2.01342163082578e-20,15.449465596986,10.3769662690658,160.318583375016,"anova",7.14122173826881e-21,0.598789321350077,0.0568678263274295,"tweedie",2514.74601714823,1.55392978503905e-21,0.0547520959579495,10.7528599480424,0.588741619697609,0,1.5,"quantile_regression",2458.30977273003,2.59170462868497e-12,154.325807999712,122.487181290116,181.200615541194,20.6744445067493,"wilcoxon",8.71711785435364e-18
"lm",2426.25664961356,6.26934528319707e-23,14.5955509969848,11.219467072955,163.754303822306,"anova",3.53841941049682e-24,0.623827902241626,0.0536217671779143,"tweedie",2468.60240985915,1.51660172048482e-23,0.0530067523803855,11.4244120611798,0.60557098121845,0,1.5,"quantile_regression",2428.90599067524,0,160.567318000454,136.087649293734,183.511552009005,17.4081489920558,"wilcoxon",4.89200076941822e-20
"lm",2402.66376035469,8.81667085954287e-23,13.7595693241001,11.1701145563455,153.695965596176,"anova",2.17851741291879e-23,0.641597803882349,0.0564181855551631,"tweedie",2462.378695821,1.0613513001495e-22,0.0536782860184306,11.1432482407856,0.598150466243262,0,1.5,"quantile_regression",2419.77454805782,1.23663301820898e-11,147.261151180952,118.831438875322,173.701981878936,20.457779121929,"wilcoxon",8.41220009078628e-20
"lm",2433.37151334914,3.36300187056559e-20,14.8574870312235,10.3012501724597,153.050690842708,"anova",1.07890177862844e-18,0.588844801159772,0.0601789131238821,"tweedie",2509.75685960502,3.10347784053607e-21,0.054607579644645,10.6516954785605,0.581663309195998,0,1.5,"quantile_regression",2425.95740844339,0,172.339627359781,143.684595465878,194.561673277161,17.0153705647465,"wilcoxon",6.89649918946101e-18
"lm",2400.27967025823,1.72430406871043e-22,13.6778031063019,11.0728918976859,151.452835193913,"anova",1.15746136942511e-22,0.604416791257063,0.0543018383316713,"tweedie",2458.05540892256,9.19684378435459e-22,0.0514905035988654,10.829411838598,0.557611869248923,0,1.5,"quantile_regression",2422.55177367463,4.89297491412799e-12,143.700851042467,120.387150718587,170.524554347287,19.5327709473096,"wilcoxon",3.21371570178819e-19
"lm",2454.4530994424,1.69649082219227e-24,15.6615377316977,11.7393933272032,183.856951541233,"anova",1.2332784789531e-24,0.708305459906037,0.0601016499872786,"tweedie",2525.78637103599,6.32506077499902e-26,0.0560115769856656,12.2098274702474,0.683891691331458,0,1.5,"quantile_regression",2447.1895385378,0,189.008891632613,157.826334425828,212.201991157091,18.9717816565462,"wilcoxon",1.5662047837741e-21
"lm",2447.81652747845,7.54588339469411e-18,15.4038341730041,9.49146666902053,146.204978628187,"anova",2.87045238252586e-18,0.578243436567499,0.059998317620737,"tweedie",2544.86857784572,2.80511832198764e-18,0.0579019183617306,9.64113399596393,0.558240153548809,0,1.5,"quantile_regression",2464.44809111402,1.57915902576633e-10,144.408252564374,122.617748871659,194.026883163653,21.3871993732732,"wilcoxon",8.63455476639204e-16
"lm",2445.44416342848,5.1213834842881e-22,15.3127458024222,10.9147027126468,167.134068147769,"anova",1.7420476702353e-22,0.702404313889977,0.0634430963057682,"tweedie",2566.99624309257,1.17335002166758e-20,0.0596031859301173,10.4564982297926,0.623240608168272,0,1.5,"quantile_regression",2442.52854583642,0,171.651764477255,151.703785054483,200.595952944018,17.1493027499689,"wilcoxon",4.26972593397547e-20
"lm",2402.84331472117,1.96038997325653e-21,13.7657471874568,10.7189051344212,147.553738206775,"anova",1.11179087944121e-21,0.592415452355113,0.0548444414468026,"tweedie",2451.55064556112,2.52016732977176e-21,0.0525248216453288,10.6821691295223,0.561079028313397,0,1.5,"quantile_regression",2401.31298877936,0,144.948929357473,125.608786059434,181.294614749869,15.4447130328055,"wilcoxon",3.43455238590429e-19
"lm",2381.54919263966,1.21510761402916e-25,13.0520879038985,12.1166568987324,158.147670943633,"anova",3.61424806934313e-24,0.693191741972242,0.0595996144468265,"tweedie",2453.94920563489,6.81754747171148e-25,0.0531149484363297,11.8700578868763,0.630477512597685,0,1.5,"quantile_regression",2382.11042813862,0,157.591135144908,140.082329990271,183.618152336986,16.1280016108915,"wilcoxon",5.27120966346101e-22
"lm",2438.43571495167,4.83054474387849e-26,15.0467860875068,12.2482676894837,184.297063866183,"anova",8.71861586700698e-29,0.722180005612018,0.0549367629539225,"tweedie",2462.50761882259,1.33711168031359e-28,0.0556912240671873,13.0850727091814,0.728723716182458,0,1.5,"quantile_regression",2426.28520036982,0,175.043391693948,152.789074753875,219.26424947028,19.006472033601,"wilcoxon",2.76242429776001e-23
"lm",2441.1869886014,1.21612903026707e-17,15.1506373974833,9.41898640946746,142.703647741665,"anova",4.33294490102726e-18,0.588490174051066,0.0614580876961262,"tweedie",2535.57653266364,4.51884923676147e-18,0.0591920612564076,9.5691191883482,0.566415889166572,0,1.5,"quantile_regression",2439.46225517619,1.35447209004269e-13,153.630046111443,128.161937415822,178.463113105462,19.3132705241613,"wilcoxon",1.78895538260164e-16
"lm",2415.32253394023,7.89626545739731e-28,14.2019810701481,12.8332679373972,182.257828315054,"anova",2.02670463990548e-27,0.715150275132962,0.0563134420995663,"tweedie",2473.35065551224,4.5031683599292e-28,0.0529359303032359,12.9129374534327,0.683558357044956,0,1.5,"quantile_regression",2425.56821756173,0,189.696995607824,158.069512971323,210.745226470535,18.3161126006849,"wilcoxon",2.28259003159335e-22
"lm",2467.13315986754,4.54869601002163e-22,16.1659637941044,10.9319598949339,176.725667860103,"anova",3.2811814976035e-23,0.650173452892241,0.0574710564113236,"tweedie",2540.7590613651,3.07071723329065e-23,0.0567218501186074,11.3226327740111,0.642240679155491,0,1.5,"quantile_regression",2468.50271595356,0,190.483079504776,161.496916371663,224.520868396944,20.4501562331452,"wilcoxon",4.57799475990078e-19
"lm",2446.1314337409,5.8079194174911e-27,15.3390784069449,12.5498553158346,192.503214685401,"anova",1.55926332061952e-26,0.749588029396307,0.0604050693662076,"tweedie",2525.73258563336,5.35629016891177e-28,0.055699367735625,12.8883302381434,0.717871845432526,0,1.5,"quantile_regression",2458.30071996772,0,196.890104197304,171.579742649916,236.885706803486,21.1556107856383,"wilcoxon",2.83266444302736e-22
"lm",2423.50810789962,2.46651974664239e-25,14.4956035754289,12.0155166689666,174.172166387299,"anova",1.11242988525908e-23,0.690194260746673,0.0601787349229036,"tweedie",2498.5678479688,3.63271428593812e-25,0.0537177744177262,11.9601547411667,0.642472894387089,0,1.5,"quantile_regression",2429.82996581155,1.33226762955019e-15,166.897342821732,140.575685303575,190.412598527284,19.1744508634066,"wilcoxon",6.84696708908098e-22
"lm",2427.17106821449,5.67094197487904e-26,14.6289552726073,12.2253965260447,178.844778969397,"anova",5.20499538678712e-26,0.71153296709255,0.0581430720224072,"tweedie",2504.64886136617,8.73475962934967e-26,0.0554619211594743,12.1637759794226,0.674626384372242,0,1.5,"quantile_regression",2437.12372308989,0,198.574451961862,182.460503017551,223.710032615578,17.9314829275374,"wilcoxon",7.65648216782271e-21
"lm",2436.3574111192,3.19158397111921e-18,14.9688093541277,9.62165806925444,144.024765309274,"anova",3.08957310399636e-17,0.572863136625278,0.0617522127244909,"tweedie",2545.93963740859,1.95870366983859e-17,0.0556810107364795,9.34640330271533,0.52041718264596,0,1.5,"quantile_regression",2444.86153166629,2.19380069665931e-13,156.528021987949,133.456072943644,192.825865232065,19.8752866398542,"wilcoxon",1.02879732349931e-16
"lm",2417.95793398029,4.34810817488199e-27,14.2958597440845,12.5910076888725,179.999279956811,"anova",3.28330636229771e-25,0.711352395365101,0.0594050135543139,"tweedie",2492.56525793111,1.28361419165043e-27,0.0527886842054623,12.7643100977459,0.673811134850503,0,1.5,"quantile_regression",2426.17976259023,0,194.302105557665,166.017639078446,213.419477272574,18.1618883128377,"wilcoxon",6.6862851738199e-22
"lm",2409.40028118427,2.71918882498959e-28,13.993260697547,12.9844669744294,181.695031391879,"anova",4.41213585148982e-31,0.707914379175349,0.0509521643420024,"tweedie",2423.88529751812,3.4705827345916e-29,0.051767276272675,13.2761140896636,0.687268265907168,0,1.5,"quantile_regression",2404.6809807939,0,192.393612653981,168.414774483866,213.294663663152,16.9599885994359,"wilcoxon",5.26915510058584e-24
"lm",2484.55144269159,2.30185227378934e-16,16.8854742201864,8.96770866571545,151.42401348908,"anova",1.05675385782265e-16,0.579697918721428,0.0637870971732948,"tweedie",2609.87860201467,3.6599097490127e-17,0.0607792891448828,9.25088321693969,0.562262105887921,0,1.5,"quantile_regression",2487.19187424138,4.09004785595357e-09,128.571394712046,104.302843416298,192.694365336167,20.8882619260183,"wilcoxon",2.94139119110398e-15
"lm",2444.32196103368,4.56907097205106e-29,15.2698460083492,13.2371765309094,202.12964721232,"anova",4.88836782866602e-29,0.76675951198376,0.057966590859294,"tweedie",2508.28821299629,1.72877302441211e-30,0.0539883017113373,13.70055773271,0.739669844487142,0,1.5,"quantile_regression",2450.49650654289,0,218.91154326765,187.337727311208,243.291260228255,19.0333295260861,"wilcoxon",2.97330421106248e-23
"lm",2457.99207951069,6.43594622205154e-19,15.8007171901555,9.86234638037367,155.832145987638,"anova",3.457687518141e-19,0.63587447835051,0.0638734581784735,"tweedie",2580.1439985509,4.29180144295187e-19,0.0600988233947618,9.9229485891718,0.596357534815937,0,1.5,"quantile_regression",2463.46920996071,2.46354048272224e-11,142.451976535573,123.578622720954,184.08591574178,20.1227951252988,"wilcoxon",1.90690978408886e-17
"lm",2451.63664460153,3.11999351340654e-23,15.5516500185223,11.320333835355,176.049869900277,"anova",4.49496087472307e-24,0.685620049499196,0.059107885727444,"tweedie",2540.61853223032,4.11169615382236e-23,0.0568193969849216,11.2804616992153,0.640949031460915,0,1.5,"quantile_regression",2457.62280981986,1.10711440015621e-12,163.26604100928,148.336495822716,198.627665924744,21.4614015564454,"wilcoxon",2.96745863517937e-20
"lm",2419.43066801006,6.07998442670518e-24,14.3485917576288,11.5560345459139,165.812822036375,"anova",1.22107517625348e-22,0.660219310996094,0.0593565819568122,"tweedie",2490.40515860023,2.04073356028644e-24,0.0538242461611523,11.7128850963746,0.630437210684558,0,1.5,"quantile_regression",2418.86042419198,0,155.749701703736,135.447856147767,187.98902509925,15.8704111651193,"wilcoxon",1.67560450427855e-20
"lm",2424.61800266656,1.01424287666016e-19,14.5358809154786,10.1377759686016,147.361504227393,"anova",5.73429348356559e-20,0.579059341009925,0.0566465645787725,"tweedie",2488.52884295483,2.94719402155735e-20,0.0549178976643813,10.320744783541,0.566793605842704,0,1.5,"quantile_regression",2435.73760025923,1.34114941374719e-13,162.380067860263,134.171582856951,193.037691112447,20.4096084357321,"wilcoxon",2.66841492081063e-17
"lm",2432.02156249807,4.23609381728393e-22,14.8074293548328,10.9423182499284,162.027604463912,"anova",5.16340183976161e-21,0.619676936947895,0.0585867182857152,"tweedie",2514.6740883304,2.87517496681892e-22,0.0530293779827997,10.9986582658812,0.583252006485057,0,1.5,"quantile_regression",2444.62278266158,0,172.342272094449,147.370972180335,198.528941078866,17.5380135003852,"wilcoxon",1.17599994804769e-18
"lm",2401.39313311901,1.70781594944648e-26,13.7159304628661,12.3964010858061,170.028175282714,"anova",7.05287211388788e-27,0.63021378299815,0.0503275654161275,"tweedie",2417.55920955544,1.37609229541915e-27,0.0485857156867522,12.7544340802672,0.619683307969285,0,1.5,"quantile_regression",2410.39045389261,2.53130849614536e-14,165.842094836193,139.499300927863,188.995450563122,20.1588032042621,"wilcoxon",2.51262631297036e-22
"lm",2414.10400795289,2.53961225678637e-26,14.1587831932098,12.3398940960094,174.717885132566,"anova",1.41983138933112e-26,0.651351975092352,0.052432439754462,"tweedie",2440.7154778179,8.99609253333204e-28,0.0499544175075143,12.8147638498388,0.640154063615047,0,1.5,"quantile_regression",2430.95893878578,8.9512397494218e-11,159.616791603065,141.558220064617,193.530770510768,23.2916262646771,"wilcoxon",3.77480617630482e-22
"lm",2416.4704251176,3.13322313601495e-26,14.2427954271172,12.3099688734066,175.32836837811,"anova",1.19707439095569e-23,0.697584852097658,0.0608792053340478,"tweedie",2499.44233270693,7.9792510434822e-27,0.0528954948330532,12.5046866893954,0.661441590167862,0,1.5,"quantile_regression",2423.75632813902,0,177.587476123679,156.908077039524,200.414055313727,16.8399961249035,"wilcoxon",2.56418818116055e-21
"lm",2446.1621316084,1.14775750608074e-24,15.3402556446092,11.7954274168042,180.944872011208,"anova",1.63223080798554e-26,0.670970827405366,0.0540981355705475,"tweedie",2482.50384808412,2.21418975300006e-26,0.0537187143805143,12.3594251806863,0.663932431188625,0,1.5,"quantile_regression",2449.03975971163,3.75255382323303e-14,155.8239429253,134.547384405541,214.261386439264,19.0895437038413,"wilcoxon",6.6862851738199e-22
