"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2620.35141794505,0.673613517777827,23.7113462159862,0.421820698658136,10.0019366269522,"anova",0.720881097506405,0.0350946250245107,0.0980870360304839,"tweedie",2878.8162461883,0.673678976957632,0.0288530734852976,0.421730876004222,0.0121682319563687,0,1.5,"quantile_regression",2409.15077531247,0.605705590123119,-4.24958683285706,-21.6558657128195,4.53449605444084,8.21907418394301,"wilcoxon",0.727702816777235
"lm",2510.82965317461,0.940493491245467,18.032023579508,-0.0747444631446324,-1.34779392186168,"anova",0.811566181121433,-0.0144392526719127,0.0604850264127482,"tweedie",2674.80023131899,0.94049608688514,0.0215639521642796,-0.0747411967256418,-0.00161171559089275,0,1.5,"quantile_regression",2287.0426949254,0.830313807700368,-1.79412602422508,-11.1446052771143,10.9577009218373,8.36101459963727,"wilcoxon",0.76097406487377
"lm",2658.11431664464,0.756460386071972,26.0589407326398,-0.310561873903465,-8.09291346586794,"anova",0.586823719776338,-0.051873214951416,0.0952965603114397,"tweedie",3005.98737756912,0.756482979433896,0.0316527095460725,-0.310532114011803,-0.00982918280954347,0,1.5,"quantile_regression",2433.51535949329,0.127196085428261,-13.629499051825,-30.4478355751554,0.511324556763956,8.89836316996549,"wilcoxon",0.248294726729367
"lm",2612.05391924422,0.991631284151521,23.2245504941984,-0.0105020754350766,-0.243905981235818,"anova",0.742456841023025,0.0282997187446467,0.0860012498404458,"tweedie",2869.62017300939,0.991631201019494,0.0279245888030791,-0.0105021797630392,-0.000293269051418888,0,1.5,"quantile_regression",2372.06392408537,0.310261590028696,-8.91055026458901,-27.2159570098268,5.05940866558288,8.75919007583314,"wilcoxon",0.184992618302765
"lm",2586.56514962785,0.993938203219504,21.7908031314693,-0.00760700795076149,-0.165762812674566,"anova",0.476800652588897,0.0681384357451915,0.0955908933253421,"tweedie",2856.47904167688,0.993938179285363,0.0262921591323269,-0.00760703798653071,-0.000200005453267521,0,1.5,"quantile_regression",2337.41080801123,0.961740268954034,0.353218732068058,-12.6196640417868,13.3598783614615,7.35403560325933,"wilcoxon",0.96005108918678
"lm",2566.03247000368,0.761062480648248,20.7004679649295,0.304505671738609,6.3034099029644,"anova",0.319457456368004,0.0775295710648409,0.0776785054158269,"tweedie",2779.74932806382,0.761239025099678,0.0248834022856451,0.304273569891337,0.00757136164449551,0,1.5,"quantile_regression",2330.46155885744,0.937738100525169,0.65929038355398,-9.55268031977632,9.2350201158465,8.42948926096755,"wilcoxon",0.698551048337868
"lm",2683.04241208772,0.0618957191512703,27.734611954567,1.87767640246946,52.0766263987378,"anova",0.0481356204729457,0.22841426567114,0.114868584974759,"tweedie",3130.08873523447,0.0650069119155894,0.0349119780270217,1.85552977372371,0.0647802146887267,0,1.5,"quantile_regression",2465.30584923724,0.91381642531497,0.946925002949001,-11.3372982143252,16.964538449731,8.7383455099032,"wilcoxon",0.548604893164306
"lm",2656.65944858955,0.485330153042618,25.9643320897499,0.699067587936634,18.1508230063672,"anova",0.794904166415243,0.0245924141199348,0.0944778084661366,"tweedie",3008.07803731005,0.485909490533259,0.0322609588219386,0.698138788275654,0.022522626700559,0,1.5,"quantile_regression",2457.63061740911,0.973560044322288,-0.312420853623053,-13.6234847478447,13.3901280244712,9.4143620088499,"wilcoxon",0.895995777646698
"lm",2653.44998668828,0.202432263506824,25.7568368016365,1.2788911114374,32.9401896443567,"anova",0.0770496366001169,0.24085209803428,0.135513704121868,"tweedie",3105.24827306673,0.204935003692496,0.0314412490833197,1.27180269375645,0.0399870652792335,0,1.5,"quantile_regression",2411.86572177984,0.774771641130072,2.79837070756207,-9.46644640169464,14.2174366767982,9.76640674758007,"wilcoxon",0.313502746362174
"lm",2646.93399976693,0.816499356573637,25.3406577470656,-0.232358778320379,-5.88812427594302,"anova",0.608026408856799,-0.0666858731401163,0.129811880442363,"tweedie",3090.85549130128,0.816579346027579,0.0311659568195958,-0.232255640652389,-0.0072384692676799,0,1.5,"quantile_regression",2411.10753818847,0.96573037453813,0.346992215239993,-9.47217175308282,15.2853019030141,8.06617198847585,"wilcoxon",0.433564786851313
"lm",2563.3138335698,0.262772431702854,20.5602523826535,-1.12305876461505,-23.0903716410364,"anova",0.117184873536204,-0.104193360074549,0.0662148985840023,"tweedie",2749.27921132514,0.265103622479838,0.0247948117264632,-1.11757295072174,-0.0277100109037336,0,1.5,"quantile_regression",2328.34721064751,0.655831461036911,3.21485056261702,-14.9761296544468,8.26978016666012,7.20251630659208,"wilcoxon",0.682343261630013
"lm",2666.69082171617,0.788320683675382,26.6237103766415,0.268855672860718,7.15793556736082,"anova",0.269789627003745,0.131139340924577,0.118501599561253,"tweedie",3085.50772032521,0.788458778169206,0.0328421444158931,0.268675973454554,0.00882389512127513,0,1.5,"quantile_regression",2440.52509299013,0.959828986140553,-0.516971121837059,-13.8075163898659,12.6519945949986,10.2508578088828,"wilcoxon",0.50552394034595
"lm",2612.64402330732,0.121158288377837,23.2588380335258,1.5566173729701,36.2051113580841,"anova",0.083254032033664,0.120185247315275,0.0690361724133178,"tweedie",2845.23467411784,0.124004907830501,0.0285611890748866,1.5447442542322,0.0441197327174704,0,1.5,"quantile_regression",2380.63614137725,0.898911644910677,1.04700833998709,-16.6940757920361,10.6647751776638,8.23123474758909,"wilcoxon",0.817392296640117
"lm",2476.85134314378,0.494707654779568,16.5635333023607,0.684106741351023,11.3312247927371,"anova",0.29035743030517,0.0770584437315184,0.072684782195202,"tweedie",2662.54508577884,0.495490896483544,0.0195983409386816,0.682864124634631,0.0133830039293839,0,1.5,"quantile_regression",2240.54542135311,0.845599784264287,1.39161326736996,-14.3890018505891,11.0473230378104,7.13680078492655,"wilcoxon",0.938649996178055
"lm",2587.57922823819,0.266669054679061,21.8461171862372,-1.11390791027414,-24.3345627425254,"anova",0.289055293222138,-0.0886037191478523,0.0833488020872704,"tweedie",2841.29106570774,0.268835374614818,0.0264312957333591,-1.10886056659732,-0.029308621562794,0,1.5,"quantile_regression",2360.4685865055,0.719918622064657,-3.09461516352201,-18.5691825379272,5.47952918109837,8.61820173156448,"wilcoxon",0.432131443904829
"lm",2681.09719512682,0.043717719199631,27.6000647800896,2.02977240587566,56.0218498910065,"anova",0.0489828336790343,0.200070406645343,0.100997954282159,"tweedie",3097.87814337026,0.0466883000515375,0.0346431273676793,2.00164220425003,0.069343145826356,0,1.5,"quantile_regression",2473.09320822333,0.403424527738424,8.21137433806405,-6.12703019833809,17.6037320849181,9.80678160134995,"wilcoxon",0.646855155798576
"lm",2674.96767689258,0.579473919612505,27.1803510460042,-0.555069109384988,-15.0869732478769,"anova",0.924176835092669,-0.00955355057664989,0.100252309621844,"tweedie",3041.4242905011,0.579711392040728,0.0337365065609309,-0.554721278221199,-0.0187143580421975,0,1.5,"quantile_regression",2474.67779559393,0.534846216058577,-5.59461275315198,-16.8634102818635,8.4028539524043,8.99871595806461,"wilcoxon",0.458348798144584
"lm",2646.92560333393,0.940448596415044,25.3401258248112,-0.074800960068089,-1.89546573994205,"anova",0.870688592696646,0.0137261843051708,0.0842122928226063,"tweedie",2956.58015950516,0.940449099181599,0.0311554400139601,-0.0748003273711179,-0.00233043711243544,0,1.5,"quantile_regression",2426.45528565593,0.721743718377825,-3.32618155575801,-19.8297723049101,15.0631035173682,9.32653170901804,"wilcoxon",0.925053176149131
"lm",2705.80084946967,0.451143888245027,29.3583574107875,0.755003687001712,22.1656680894586,"anova",0.733583174094368,0.0401806796264537,0.117886185781874,"tweedie",3205.36107631003,0.451642436011125,0.036718812918424,0.754171146632923,0.0276922692416876,0,1.5,"quantile_regression",2506.17553049143,0.708062052834306,3.76678703312598,-12.3038795340216,23.8228232129045,10.0447732532336,"wilcoxon",0.194060227343018
"lm",2662.80167577518,0.975685812321322,26.3661059944376,-0.0305165754315019,-0.80460326241423,"anova",0.354690478562936,0.110051233894518,0.11862749525355,"tweedie",3049.43374850769,0.975685145731032,0.0323704773484406,-0.0305174123256253,-0.000987863204419676,0,1.5,"quantile_regression",2458.7931768364,0.43970677090643,-7.61433315614499,-25.7842517612148,15.6726802331677,9.83446930467259,"wilcoxon",0.77778140489531
"lm",2614.30803627942,0.348067369675862,23.3557970906161,-0.940577751553106,-21.9679431132223,"anova",0.776383172186378,-0.0349926986243615,0.123030311504844,"tweedie",2966.45222992232,0.348781693913159,0.0283948332819359,-0.939181814250188,-0.0266679110370602,0,1.5,"quantile_regression",2378.29837558053,0.727529637399002,-3.11653515471096,-20.1506045779282,3.13460736165599,8.93227223739336,"wilcoxon",0.156791941996226
"lm",2668.78996068516,0.877551025757969,26.7637947958551,-0.15427375433132,-4.12895110330962,"anova",0.703902120469771,0.0460017666765935,0.120863880466884,"tweedie",3132.96502314722,0.877563783021389,0.0329534864199481,-0.154257552681368,-0.00508332416745991,0,1.5,"quantile_regression",2434.55459803245,0.596003848752588,-4.59500020285498,-12.4396818555757,5.98753314894176,8.65324752043125,"wilcoxon",0.971737549839124
"lm",2654.40418842636,0.0663636703542339,25.818353192382,1.84614701733568,47.6644757386353,"anova",0.0482991569780027,0.202282618680802,0.101802126370493,"tweedie",3042.21863102935,0.0698444830270088,0.0322760815759263,1.82278327360313,0.0588323016340485,0,1.5,"quantile_regression",2443.08542057067,0.93406984228932,-0.88596747675399,-14.9281406522058,21.3600378239183,10.6961255839193,"wilcoxon",0.668058044050183
"lm",2622.42677336377,0.512806742852081,23.8346895931111,0.655655765624371,15.6273516535905,"anova",0.273019704068834,0.0806529227667339,0.0733748366687062,"tweedie",2865.82807629778,0.513483393536654,0.0289693417221024,0.654602493766827,0.0189634033340716,0,1.5,"quantile_regression",2402.15106990121,0.916078535240975,1.04294755213903,-12.9440360891914,9.46302432633046,9.88489130317399,"wilcoxon",0.583320618753387
"lm",2615.38247425222,0.972239206508656,23.4186173115816,-0.0348440380851499,-0.815999193506298,"anova",0.786450274387695,-0.0179852199249873,0.0662950699974225,"tweedie",2816.70035706309,0.972239188875037,0.0286323319985567,-0.0348440602270416,-0.00099766670059836,0,1.5,"quantile_regression",2426.24819125891,0.749661328884677,-3.11047396608899,-11.2747787567673,13.4456896750581,9.73452070995959,"wilcoxon",0.925053176149131
"lm",2623.20687169478,0.288276326844339,23.881218453651,1.06477097295996,25.4280282083633,"anova",0.356276278783995,0.0829307098786346,0.0896892728891436,"tweedie",2877.54065972141,0.289260804953758,0.0290087328350603,1.06259307783167,0.0308244787072033,0,1.5,"quantile_regression",2403.2714130076,0.0775091321576407,16.263530055027,-1.79222955776164,32.5847820566726,9.16488545818233,"wilcoxon",0.0883318242572486
"lm",2630.6552109273,0.514324511155015,24.3300730516846,0.653294227703703,15.894696284275,"anova",0.362994606319895,0.0871506443449916,0.0955832350720164,"tweedie",2926.70202742209,0.514887485821692,0.0298392727171638,0.652419208630836,0.0194677146922517,0,1.5,"quantile_regression",2412.30999755224,0.867640809806299,-1.19692085736006,-10.8158252017329,10.7626676523532,7.17267478368117,"wilcoxon",0.691330078028954
"lm",2640.31489127427,0.257534602619659,24.9247767813177,1.13550932786518,28.3023165301438,"anova",0.931992292955775,-0.00894147413993385,0.104643395256893,"tweedie",2981.00606750067,0.257604561234315,0.030362619762897,1.13534187381078,0.0344719536154117,0,1.5,"quantile_regression",2398.82787264906,0.0224829812413225,16.833460092281,7.62098339726306,24.0911970725836,7.31847834346468,"wilcoxon",0.00528501049686728
"lm",2666.02017923448,0.362199618349688,26.579110297477,0.913292203102327,24.2744942000825,"anova",0.513864734679955,0.0726634753832959,0.11110466506597,"tweedie",3093.8831511476,0.363432669583808,0.0324006049650709,0.91094376515047,0.0295151290800347,0,1.5,"quantile_regression",2425.92616981619,0.722662350939164,2.97978375569096,-10.6588562502729,19.253997496764,8.38412333235579,"wilcoxon",0.415146616043548
"lm",2646.34669664943,0.389010464785845,25.30347842992,-0.863312026192568,-21.8447972330542,"anova",0.104955790405779,-0.179827780138126,0.110408402744576,"tweedie",3026.48623505654,0.390679997972905,0.0314800435265961,-0.860271234855335,-0.0270813759179245,0,1.5,"quantile_regression",2404.84938951273,0.928143445328404,0.649270889564036,-8.37961025633798,12.7442815570983,7.19048933682675,"wilcoxon",0.938649996178055
"lm",2613.01646448905,0.417669201817579,23.2805044916192,-0.812170446006725,-18.90773771622,"anova",0.615954532243846,0.0630417527855796,0.125484776746873,"tweedie",2962.83954651365,0.418036549742817,0.0283050987164231,-0.81152880584305,-0.0229704029606084,0,1.5,"quantile_regression",2391.0678355856,0.386316181886842,-7.09355946729397,-20.3781098727373,1.37071040657899,8.17008057849455,"wilcoxon",0.321785903592881
"lm",2633.34528459559,0.25455757807338,24.4942487108372,1.14266486702661,27.9887174460855,"anova",0.379958796604477,0.0914851684534114,0.103967560531564,"tweedie",2987.91495834256,0.256209463624339,0.0298209168506187,1.13868722663649,0.0339566971043883,0,1.5,"quantile_regression",2398.77666904974,0.137736470404382,14.018399725458,4.81026960767394,23.2677935930239,9.40642370271892,"wilcoxon",0.251310920470626
"lm",2628.19327827803,0.846842151194609,24.1807854400036,0.193402320126151,4.67662000656933,"anova",0.501649482299651,0.0654923450791527,0.0972952383471044,"tweedie",2922.56950090741,0.8468414732374,0.0294696372584085,0.193403187034394,0.00569952176652374,0,1.5,"quantile_regression",2398.01529136856,0.868742978879255,-1.388908530359,-11.3506655442057,10.7630655971531,8.39372403737621,"wilcoxon",0.581644509755212
"lm",2615.98493695624,0.794274883908902,23.4539159963594,0.261115431059754,6.12417938542863,"anova",0.786947772327495,0.026875586469802,0.0993028358435965,"tweedie",2910.10359202219,0.794296829966347,0.0283389137883037,0.261086931328582,0.00739892003817345,0,1.5,"quantile_regression",2377.32166291232,0.431371345565245,-5.11377352154204,-14.330516401696,5.04212354007411,6.48578366186862,"wilcoxon",0.579970655730683
"lm",2588.03867703448,0.424273846720018,21.8712245335141,0.800684795177568,17.5119569358993,"anova",0.132772385879527,0.13645525497385,0.0903993456925065,"tweedie",2827.27036191686,0.425919559552538,0.0267338991256535,0.797839308679128,0.0213293555967089,0,1.5,"quantile_regression",2385.18863370712,0.191021971668697,-13.077298308757,-32.1910162019665,12.5585529407339,9.96706456042632,"wilcoxon",0.408187673626421
"lm",2701.16513778244,0.219300340189203,29.0200791959222,1.23229466141127,35.7612886668672,"anova",0.204295557022637,0.192890182878807,0.15145180202888,"tweedie",3335.08501425034,0.221300675442249,0.0362055604981233,1.22694367146009,0.0444221833248379,0,1.5,"quantile_regression",2471.32323473584,0.368475155011905,8.21506494353503,-7.68930034600725,27.9448155484174,9.11375574392226,"wilcoxon",0.240374950350503
"lm",2579.45573530728,0.183634117748414,21.4069250527496,1.33431208906203,28.5635188875285,"anova",0.114301297795871,0.137504530501602,0.086690816166145,"tweedie",2797.6488419792,0.186076934366442,0.025980003523785,1.32687884267727,0.0344723170083912,0,1.5,"quantile_regression",2336.98078021736,0.522853307430857,-4.224324801997,-10.1838737949873,11.043003375511,6.59956712136322,"wilcoxon",0.470281310650218
"lm",2627.52726363604,0.32655432539767,24.1405570472762,-0.98351495002812,-23.7425987580029,"anova",0.700244136886048,-0.0272612900132789,0.0707076015657887,"tweedie",2875.83074115572,0.327235649807811,0.0295267293545745,-0.982127364752972,-0.0289990088907825,0,1.5,"quantile_regression",2413.95048067127,0.111511631570937,-14.307150805602,-33.7910217223578,-1.65961101656782,8.9499910702077,"wilcoxon",0.123424714756359
"lm",2628.76629335649,0.97470246766332,24.2154501499927,-0.0317511735922093,-0.768868961325909,"anova",0.448332707814126,-0.0834470907531926,0.109841002435533,"tweedie",2961.28879470636,0.974705107599939,0.0294319116371398,-0.0317478590635058,-0.000934400182625471,0,1.5,"quantile_regression",2397.91539358151,0.0474525972416977,20.513414223728,5.92543455702778,33.1079911733341,10.2842126968144,"wilcoxon",0.00716772680938414
"lm",2550.05278756407,0.0965502437917168,19.8898012611532,1.66974378289618,33.2108719988512,"anova",0.261898008059135,0.0739309596993582,0.0657090955391594,"tweedie",2729.59259573109,0.0982728855823116,0.0240059120951433,1.66111531382716,0.0398765882036313,0,1.5,"quantile_regression",2331.27129360817,0.591766024263191,4.546010184279,-4.70456378085317,17.7717000669275,8.46317927976022,"wilcoxon",0.0779164997764631
"lm",2544.63114050618,0.042931177764534,19.6220313468029,2.03749232055507,39.9797381828017,"anova",0.0602189856924789,0.170223167825443,0.0900651914153204,"tweedie",2752.52072767476,0.0455545068180924,0.0238840832968662,2.01219434887964,0.0480594174381246,0,1.5,"quantile_regression",2310.11963290324,0.565404343352561,5.00015172272902,-5.45635028064904,18.9396067790274,8.68383673345309,"wilcoxon",0.212269181587761
